prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
49b01e5d-7378-45f4-bdda-40f2ed008ecc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0045,5000,,,,,ok,
eab71636-dd5a-4d8c-a5b7-b2671797c36e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0015,5000,,,,,ok,
53980166-00bc-4ea6-933d-308153663394,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.2795,5000,,,,,ok,
68bd7a75-3c3a-4cf6-a4d7-e5d0dc4f403a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,35019878675696902444730611385908114488958639217305639231975258218416576501435,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0065,5000,,,,,ok,
1c886ae5-bdc9-4be2-b331-952f8ea68f05,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0055,5000,,,,,ok,
40ba5374-bc27-46d6-be05-4de1279d3fc9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0395,5000,,,,,ok,
d889fcc1-f074-4532-a717-d353b7abcbbe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0335,5000,,,,,ok,
18aa7e24-f9af-41fe-88d0-bd4653991227,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,608540,0x87091dc5932f015d80c40e71e47cb043c3f8b6098484eb5bc3943cf35ee9afc1,95640549996905293510297955529586737178285694064878854803914367446504739764113,Will Kylian Mbappé win the 2026 Ballon d'Or?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.0405,5000,,,,,ok,
50c2d42c-4753-429b-8b05-09d0f87dd913,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,72710166409980712002774407052535905861151156175854323762835102340552522606004,Will Harry Kane win the 2026 Ballon d'Or?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.1705,5000,,,,,ok,
629dd95a-0601-4152-bb41-26fedbec753a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,608565,0x7034c00a24f9edbf325fd5a0b9a63412e469fc8cd2aa9b060fb5ba8e10d7ebef,14940935985254400645996902276818598247231942791302218826999289776538227075176,Will Lionel Messi win the 2026 Ballon d'Or?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.4425,5000,,,,,ok,
15f92a7c-495c-4140-9eff-a39c9af2fc40,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.849,5000,,,,,ok,
2273479c-915a-47a2-991f-90434143dd14,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.1149999999999999,5000,,,,,ok,
54706cd0-9b2b-4d68-8523-5f231f01996b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0215,5000,,,,,ok,
ee0e2193-981a-43aa-a0d5-4087af8b4d20,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0115,5000,,,,,ok,
23439f7d-bf3e-4827-aa8b-131dd1d56d6f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0045,5000,,,,,ok,
fafe0c48-4b71-4289-ad8a-6084a06011aa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0025,5000,,,,,ok,
ff0ab74a-b12a-4e35-a478-7a6c7f2988b1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0025,5000,,,,,ok,
5d840a39-a330-4b69-a89b-b766c57eca34,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0015,5000,,,,,ok,
784c6916-cf3a-487f-8625-657ad3f56e1d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0015,5000,,,,,ok,
32f4a154-44d6-4a0a-820b-e0c72cd26901,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0015,5000,,,,,ok,
43c9f19a-38ad-4da4-86c5-4f34aecf3cff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0015,5000,,,,,ok,
5a4f8104-b0d3-408b-b447-e7a7d86b2a84,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0015,5000,,,,,ok,
20f11659-2e49-48a3-8067-106a0dcaa276,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.005,5000,,,,,ok,
75143c39-80fe-4444-99a4-b7c1a7b4c782,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0725,5000,,,,,ok,
ee2b4a07-ae0b-488b-abf2-032b97f92603,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.105,5000,,,,,ok,
9fe232ee-2435-4102-80bb-806306805766,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.305,5000,,,,,ok,
25bd56ab-9c28-4932-abe2-3a803a611d4d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.065,5000,,,,,ok,
cc6706da-ae56-4624-8be8-f2757df9fcd1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.545,5000,,,,,ok,
efb3def9-eb96-4f6b-908d-166deafe308d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0045,5000,,,,,ok,
9b5eda76-ff54-4feb-ac7f-65ba409f6686,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.335,5000,,,,,ok,
b2687db3-dfdc-4a9a-9a4a-79c97ec7a99e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.004,5000,,,,,ok,
7c0ab24b-43b8-4442-8b68-3a48c5b1e7b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0035,5000,,,,,ok,
08671a0c-2e3e-4513-a409-c492f60a0e92,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.0045,5000,,,,,ok,
48a65617-2496-41e0-a3ce-5e453a78c883,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0085,5000,,,,,ok,
9f4d8b1c-249b-4938-a9b9-eeb16ec1c653,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.095,5000,,,,,ok,
a863fb26-73fe-4035-b116-01b991e1b4fa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.052,5000,,,,,ok,
d4eb5989-0a42-434b-a139-a86683b41b85,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,678777,0x713ab27f31c1d8080ea3b9c21c8a021609f8fcb7aad13a87b8b069265e7fdfda,23200290884339865092719436558359292741007012435680627192950951579632441756561,Will the US strike 8 countries in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.432,5000,,,,,ok,
1fd8c592-a5a9-4d35-82df-5ec5005d83a9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.045,5000,,,,,ok,
e2900952-934a-4c3c-aa60-1e452c8af10c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,56078938060096976448086754249497300447360333783952000147427828224794011030104,"Will Bitcoin reach $100,000 by December 31, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.0849999999999999,5000,,,,,ok,
7373ad41-df29-4e45-b43c-59a9f6d86e15,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.485,5000,,,,,ok,
a6a9eab6-a69e-4fab-9906-c1a8a461332e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.235,5000,,,,,ok,
54fe7cbe-a94a-4dc7-9d8b-25843166db69,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,701503,0x2745c38ff0617cb345c1d2df19b4f74ea777508e07411e88eeb6ab3affcda2a2,19830138103155427354579425893303398904208550475895360582465715721785944321950,"Will Bitcoin dip to $35,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.74411, ""1"": 0.25589}",0.105,5000,,,,,ok,
463232b5-0e86-4f99-85e7-44c2cb6ad7ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,701504,0xe326d1abf5fb59b82ecfdff3348e75f90561eace327ba1bdc8d38d045ddbe775,58908160299895538838177673280060816284346493901538403975218911918392404378292,"Will Bitcoin dip to $25,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.055,5000,,,,,ok,
c9881d76-7145-4711-92b3-ddcc6f403a98,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,788518,0xfaa433e162e020c56c522acb2f9f7215ce6e4e4391c4fb42beba14275c0a43fe,80671065454402118534970441822834492766941556283670671337094578358747393423487,New pandemic in 2026?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.065,5000,,,,,ok,
2bd48e16-daab-493b-b4b3-1fa30fbd6f4e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,49363857890713679658249116526667302240522215201279074666732334459281427193397,Will Lando Norris be the 2026 F1 Drivers' Champion?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.0215,5000,,,,,ok,
a8392963-b637-4bcd-97f6-a3887d031478,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,1253784411034901624384838438079744067552854611268416006133878658719743556218,Will Max Verstappen be the 2026 F1 Drivers' Champion?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.655396, ""1"": 0.344604}",0.0215,5000,,,,,ok,
6f0be46a-ae75-41ca-8a09-f62bfe2009bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.535,5000,,,,,ok,
40a59f2c-ec52-4795-9cca-573e7021d10a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD03,target_volume_spike_1h,classification,mean_reversion,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.720785, ""1"": 0.279215}",0.0445,5000,,,,,ok,
