prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6e4d0d72-a107-41c6-a3e6-e87a84918b31,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974326,0x9e7b013845535baf8024f97578c07c429f129b143e663f2af4fb94fdfd62f5b4,72862604085978444953184522316675120902884698909992366992755320802369524505174,LoL: Karmine Corp vs Dplus KIA - Game 1 Winner,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.00025,,,5000,,,,,ok,
ba50f4c5-8cc8-42d8-81c0-04adc1d9219a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974327,0x98eef4e57a64e6a05cd0ad81b173ef6e4ea3a6790f91d41b2a72958d87d64a7c,17346786883585185631652038153251045733697785921975059369212196871518668623096,LoL: Karmine Corp vs Dplus KIA - Game 2 Winner,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.182,,,5000,,,,,ok,
a73fe21c-0956-4174-83f5-471ad80d109d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974328,0xa0bc2fb260357d44fb99006abc566f819dbf4459177c97ff805635bcc9b6a0df,65631681650912884931026322991341482459504275742776976710022021589343957582931,LoL: Karmine Corp vs Dplus KIA - Game 3 Winner,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.044999999999999984,,0.475,5000,,,,,ok,
41441777-b6ca-4c69-b592-5daa188d5764,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974330,0x4ee0e85318a804c973143ae54be5d3f7657068f78cc7a93d240d85aba8c66f20,46343471297885187957058877190965623206328037868262863971037413101092181511100,LoL: Karmine Corp vs Dplus KIA (BO5) - Esports World Cup Playoffs,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.035,,0.1149999999999999,5000,,,,,ok,
f400be71-0162-4ae9-a369-efaf988baff6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974333,0x576dff0b08fab83cd06cde80602c7c67b20f39294682c368278f0794c1793ffb,14107911086955809556908450935644115051404407002380509427192317364282914143506,Game Handicap: DK (-1.5) vs Karmine Corp (+1.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.1275,,0.875,5000,,,,,ok,
c1aa195d-ec6d-4c51-8f2e-8dc25607545d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974426,0xe018d25abdf460fc73612a8f3882c21a68b6993f2666a3d4a4a812c59dd4e15d,68010651755426998981906142875459434188445909549799930992291188047225869313940,Counter-Strike: Germany vs France (BO3) - Esports Nations Cup West European Qualifier Playoffs,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.287,,,5000,,,,,ok,
c5dcc148-cdd8-469c-833d-1e7728393e9c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2974438,0x83d8490e0d90b1b10d43caaf571e11ad63bbf56d2a602f0461ec6d14c33ee858,104166219794877446743563374054097720015451148421724014021613515443100909748272,Counter-Strike: Serbia vs Romania (BO3) - Esports Nations Cup East European Qualifier Playoffs,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.00475,,,5000,,,,,ok,
9bd77d86-f8af-490b-a00b-9dfb622aea9f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2975224,0x47c12169314c6cf66fe782e244753df3b0e68ee892d893d48022ec6c41cc0170,85592031642622739687569875815603642984400119104908640761366374419193562555817,Iran full airspace closure by July 21?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.009999999999999995,,0.14,5000,,,,,ok,
18f9487d-fd6c-4d03-8127-a1d52e1715ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.024999999999999994,,0.175,5000,,,,,ok,
8dec377f-6275-4534-bf32-0ca860e996d7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2977549,0x0c99f4d991c57f0ad08cc5a496575e81e669506899af18020985ce755523bdab,28341680343419072743119948723921477205636361858754137453508682950606546933716,Bitcoin Up or Down on July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0,,0.525,5000,,,,,ok,
1f62f561-e1b2-4d0a-84a1-6e0f7fab50b1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2978647,0xae9b290957545c3d0d2418bbdc40c3a9fa857d5b7c560ce22e8a3553d35dfc76,78344697854921120219580044963104692905580307959357744359837436972798418001839,Counter-Strike: Entropy vs Honvéd (BO3) - CCT Europe Closed Qualifier: Series #5 Group B,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.003750000000000031,,,5000,,,,,ok,
f6f478b8-9921-4f50-b2ce-182e0fedfe3a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0014999999999999996,,0.0155,5000,,,,,ok,
9572e047-4745-459e-9713-83c6a5faeba1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0022499999999999985,,0.0445,5000,,,,,ok,
81a96054-c4e6-4a17-bd9a-d21512a0c747,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0017500000000000016,,0.0465,5000,,,,,ok,
24f99e97-7bd3-49ba-8403-954c5cb468d1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0,,0.012,5000,,,,,ok,
347ccc4e-b27e-43ab-9f91-a53ae7fd9320,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980149,0xaf109ecbdd785ab0db386b8343dbf2ffd1e79df21fde13d707dfe391dd357623,48072199989950035952151335352211179366721871143687044201118570850765348502013,"Generali Open, Qualification: Jurij Rodionov vs Vitaliy Sachko",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.18499999999999997,,0.705,5000,,,,,ok,
122984ae-68de-472c-8681-494825e8a013,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980196,0xc4675709052accc07a8b93f0664e1703f5c5c3f43a43e4a199319e57f6a8be85,16578083744874555972624632092910099601664139857407051866612966247733560791122,Bunschoten: Guy Den Ouden vs Tom Gentzsch,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:30:00+00:00,0.0020000000000000018,,0.9995,5000,,,,,ok,
4438bfb9-e967-452a-94c4-2713d1d85de8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980207,0xe49c3e534246235e99025f36bfe4ff19b0ab90efa2a3b7da7c257413f43ba830,33194981477845430640385258511244110498283734005733055330727154890096301598178,Istanbul 2: Hanne Vandewinkel vs Lanlana Tararudee,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.13,,0.175,5000,,,,,ok,
bc2f4f68-5f8c-496f-8841-3f48f612ef4e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980224,0x631e2b528e408840bbc5d379511c3211645c31f80b731cbf448fa61ed940a0a1,14034081464002599823847708611340657982082802625118327728522328862813471631850,"Estoril Open, Qualification: Andrea Pellegrino vs Gonzalo Bueno",2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:30:00+00:00,-0.00225,,,5000,,,,,ok,
14fbdfdc-88da-482b-8040-122d02849cb6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980248,0x4a023ab9ad6f90d9405070ed3be976227ade7a5f3f0a1d93400a8d827a3fa4b6,61293698820117102536457540937385277347551522132776537241597767142426562529255,"Estoril Open, Qualification: Orlando Luz vs Clement Tabur",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.387,,,5000,,,,,ok,
90c0ccad-f48e-48f7-9c67-8b1acd9cf79a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980283,0x226dbc44301452cb5409f71456592948d050978e8d888549c261df5f1c520d86,45435363127553793865257515239874338263854197376793413423054063474550940304897,"Hamburg European Open, Qualification: Eva Vedder vs Georgina Garcia Perez",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.1765,,0.908,5000,,,,,ok,
21802439-607a-4103-8875-1ed90d693cd8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980295,0xf1eae067800ee76a37639467a8ff8a4b9d67098d22703dd6d6cf8744a93d76cd,4340620799545412443331871515949752999286196587719917922398511306558636194470,"Hamburg European Open, Qualification: Ekaterina Yashina vs Mona Barthel",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.1245,,,5000,,,,,ok,
5406249c-2651-4db3-b580-88b6aa7f3e90,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980301,0xe5e4173e2a4b63ffceaaea435f8ed8ec611c7f1f206d8291fc145be92b42857a,17336255966496341584415003817448066201642898408763903523792358797341437951764,"Estoril Open, Qualification: Pedro Martinez vs Timofey Skatov",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.1225,,0.845,5000,,,,,ok,
b9e1bfe3-0278-4e3d-81b7-e23e5044356d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980319,0x3d664dc2c69a693f1ae3ba194056fd457e6c496d708fb95f839e6f3e614c0216,38960905567086091164690869599585209600184572321714805280941395893687027472358,"Generali Open, Qualification: Kilian Feldbausch vs Sandro Kopp",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.11225000000000002,,0.9445,5000,,,,,ok,
bf29f8f9-e11f-4c34-aea0-225069626a9a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980347,0xd2dca70e918d9b387b256b3744961aa14c6db821eab5ae8b560270db0912979d,73899935827639591548037915803079354885485200356683834016147159728331920038677,"Hamburg European Open, Qualification: Valeriya Strakhova vs Chloe Paquet",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.020749999999999998,,0.092,5000,,,,,ok,
154f6e66-fe70-4c74-853c-76735f51017c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980395,0x88a3780f8141142054784f69b21a663bf2888e6f426b21890f1fa43929751fd0,86535477753319524461031847700297508213406962185219113350380857003112808855901,"Livesport Prague Open, Qualification: Veronika Podrez vs Rina Saigo",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.06725000000000003,,0.9995,5000,,,,,ok,
e6365d06-2953-4cbb-ad95-93d591c9b1cf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980402,0xe438ba5e6cc6fac7c50cc2de499c343e7c8b5e7aa6a1a90d8ae48ec07bf96605,83719680170651199644590333446345020515019443166901100673649925037855634663031,"Livesport Prague Open, Qualification: Sofia Costoulas vs Ayla Aksu",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:00:00+00:00,0.10699999999999998,,,5000,,,,,ok,
72b0ec3b-c57e-40cf-81c9-847fefae595f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2980408,0xcfdbf84515096ab58349adfdf7cc61cd8febf5fd42030f48286f92d2f46a6437,8324558822550589420279597612770037873272482670297057944695843684959546272150,Iasi Open: Mayar Sherif vs Paula Badosa,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0050000000000000044,,0.365,5000,,,,,ok,
d545e6fb-2f3c-4af5-bfd1-f1255ac4d81a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988084,0x4cdc0e38de80ee46081347482b5c18a799cdce1bad070081ef62a446c1ab63f8,5131272524338598841620007159507675405074880011946527713366105201131156419577,"Bitcoin above 66,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
954ffcb7-c05e-4379-82cb-a85f00a3cc65,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988085,0xb4b4dfab8ab9a579f0fdddbcdf5655cbb2a2993ffe35c0844ebc9b9badde227b,80538726339538943747942339036930635603540695090944527743587453601315798193568,"Bitcoin above 66,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
9b5b57e6-fffa-4a7b-b040-0b4ecad4486b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988086,0xe4b0eea0c3809b1880e1b4355ae1a1adc8456e51091cce823315c97002c261c8,46961231956162030282230578370960438015972872021461025779414006359282459814535,"Bitcoin above 66,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
f9f3cae3-92fc-4541-8e35-211833923400,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988087,0x355d240300ad418f57ff04f8a5ad50c6d01ed0a1626148dcd5bbd5930fc063d3,110816940656152535094947193074737212776273701249337445568364644746337037314600,"Bitcoin above 65,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
8a5af0bb-68c3-446b-9caf-7977b0f94507,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988088,0xce76b183a99e2bf79eeda2c3350010b47a156d9053270ab267037aa5d5350d5e,100804857245864381525721450593464707812414642006923653475180692609883441826734,"Bitcoin above 65,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
78c50695-d0cb-41d6-aba8-1912d9af3f06,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988089,0x6eacdad490eec2bfdc527e6ccc3afc14cc16ba6d669518503736e43449594618,29489297537815816671205023704169931679833426510976697955863708206266173873122,"Bitcoin above 65,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
501cc9d1-c4fb-4246-9ef0-8e961b60d5f2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988090,0x8115ed2dcf12803466688975d5f6dce6062104520c8b56c5048d255ed56850d9,70061937539468521244566947452141680495593599761303601860070268568673238183923,"Bitcoin above 65,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
2362b0e4-ac17-4ffc-a63a-31267ec8c86a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988091,0x3a148ba0c67060b27b24b246bbcc534dc309fdefe3430b4d82b7487a9b3003ec,21141375518474853052779231734925017104736624769018703496452488705949234953138,"Bitcoin above 65,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0002500000000000002,,0.0155,5000,,,,,ok,
ad2373c5-a9d4-4909-907c-926dc7dbf68a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988092,0xf03b4aa64906cca01bd1ac8f4403948a0e1fd3301c26df8070b9fd8cea35e9ee,70461333043692979018661948385904555849221527121205445781023506732069542166660,"Bitcoin above 64,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0002500000000000002,,0.0255,5000,,,,,ok,
4bdea8bf-51ef-48af-baa8-d28053f1e799,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988093,0x4c6d8265ff748e44233aa4e17978df5f0e76adb2408fd3c68cbd7ed8c0548740,109527149564923694942582662320064451139385219120150713146120434371511188753216,"Bitcoin above 64,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.175,,0.52,5000,,,,,ok,
924462bc-73e4-4a6f-a424-3cf2458a5734,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988094,0x136057b5d07753784917a0a19da7f2c8940cbf5f05c7331b3767e6ab82611383,47211981229661895833547842368397387307040778338937573940036873652590705062408,"Bitcoin above 64,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.004750000000000032,,0.9795,5000,,,,,ok,
b6bb988d-5eae-478b-b95f-36d614c3e8fc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988095,0xdd4fb083b6a290e607b4403f03b4f77a7831b4778c726c6afdee1dd79bb28e30,67423520880598374054930650621026139259483537575309558487398960814575317031506,"Bitcoin above 64,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,-0.000250000000000028,,0.9845,5000,,,,,ok,
82b64972-095d-466e-91ae-cc81d1685a2d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988096,0xb32819183297fcfc38384990ff6cbd2ab2e11c0396835371cf51c249f181fb08,34563412547302272662884256713380711005006135089396438379338433636760151070144,"Bitcoin above 63,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
184ebebb-67c3-4821-9773-9d9d3803147d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988097,0x2962bb71d74b6001403523bf4455846a490631934a102b5e56bac8754bfaaf99,31700586536586276854755818600640379650003039772165665714591459163488880762052,"Bitcoin above 63,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
2b06747d-1029-4ea2-965c-bf83228e9d58,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988098,0xf66be98eaca578c9bd87ca5879a47c58a16941a4a4147e48dec3dfe127f9b25b,17476281050957355094355706246807375969992932725171642511503685235154066284799,"Bitcoin above 63,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
c384d347-a2f5-43d0-8f93-feb442d1e951,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988099,0x1976e8686198d2764f68096ac81d332cac78b176051727f257bedab46683f348,21447445638474458934122257186788689462910670094880098442339078972901270018626,"Bitcoin above 63,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
a00b4db0-37cc-4e3e-9b80-5a62497ba703,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988100,0xe85b2475394d2afe69d4cff10b5777e373eb3d471be364079e2c7a0d3136c1bb,111055388034021044121856823903798464773429262894037072774135603847596808611622,"Bitcoin above 63,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
e71abde5-3970-4c83-954b-99a56259d733,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988101,0xe0ea593f44f15e9bc1e43236119267382e26cce535e3288463f1f891132556e2,85149557504614562606056141743982136700703879043760024036304569015601203264930,"Bitcoin above 62,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
d7e6e8f7-bc4a-4b86-a129-b2b27405db3f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988102,0xd3acf78aff6060b995b63ec42667556f0e4743b28a48cfcb481226f7c81f3db1,11199024881716627694055880655493004423005148137300891467132003852623284274868,"Bitcoin above 62,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
e1d8c086-7e71-4bbe-bfd9-fdad9b5fe51b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988103,0xcee18fc55402a8435e54e2f6aa99cea57ae412c355f267c5d9d4b458d4007839,4965830857876050987381619869112270984536851717898744224546058031960611380932,"Bitcoin above 62,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
25a59a4f-5a31-4039-a143-1e7808c4b3f1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988104,0x2060eb8acb80716b3aabf4db6884e0e59d73d8375144b726710572e07d3731f5,92971405221388567109435844203254345629619714694547609420213790135910707656869,"Ethereum above 1,950 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
1ab1aef0-d809-43d9-a905-6c53f5697d6a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988105,0xf4f208af532d7ab3df71b37be5b62f03d66d459b0bd7a75fd6e49f7aa67129e8,107831078606543292371436855207011593230782685957891834227060956590359274982486,"Ethereum above 1,940 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
c45fd6d7-a17a-417f-a35d-b79cac81430f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988106,0xce1013566237b69d7a078acde3d8c0c07fb969da8b78764a498dfaa5e2f64abf,9508502350130677456502538137091597003627237919302697608050031765486831645547,"Ethereum above 1,930 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,-0.23975,,0.0205,5000,,,,,ok,
ce3fe3fc-2be2-44e4-bb88-8bc17197bff5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,momentum,2988107,0x7eb5d30a2e6ab9a54f64ecb43cc5398087e93f1150014555c36357ddc1ccd671,47647103260674730629455349567806504701887868337525448017507123005948299984940,"Ethereum above 1,920 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,0.0,,,5000,,,,,ok,
