prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3c288c48-98d0-449b-b943-70cfa7a49a73,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0002500000000000002,,0.012,5000,,,,,ok,
773de131-656e-4b2f-b5d9-cb0267bae3ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0055,5000,,,,,ok,
01e6f3af-337d-4506-afbe-da4e64bffbf3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0030000000000000027,,0.996,5000,,,,,ok,
d0362a55-d4e5-49b9-b816-74857924e429,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0025000000000000022,,0.992,5000,,,,,ok,
0994014d-3cf2-43ff-85ab-f08398089ebf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005000000000000004,,0.979,5000,,,,,ok,
f883dda0-901b-4b71-97fc-e84415a165bd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.009999999999999953,,0.95,5000,,,,,ok,
b6aa36a9-bd10-4ee6-8864-91d2a18df005,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.02749999999999997,,0.85,5000,,,,,ok,
622c5ad4-8958-44dc-bb61-9f1801021007,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.03749999999999998,,0.605,5000,,,,,ok,
df3c0de6-e927-4416-b9c2-139ed0523386,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.017500000000000016,,0.275,5000,,,,,ok,
76666fe3-a704-4b0d-8dea-0a9175b74fca,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0075,,0.09,5000,,,,,ok,
4a6c2e29-3430-4776-a01e-665b83ac58dd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.002,,0.0235,5000,,,,,ok,
3e0d644d-75de-46df-9413-c7f9cc1773ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0010000000000000009,,0.0104999999999999,5000,,,,,ok,
ce625dba-ef68-47a3-aa15-c550193e7d0e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.003,,0.0045,5000,,,,,ok,
c319251e-a909-43dd-9ac3-60320e071e70,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.99,5000,,,,,ok,
6767a455-18e1-43c4-8dbd-bd4eb545902b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.99,5000,,,,,ok,
13db39cf-ad61-4122-9b87-00f17dd66206,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.987,5000,,,,,ok,
56033950-bb5a-4ac2-b5df-4c1cfa08b01c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.9735,5000,,,,,ok,
8cda4ebb-3deb-418c-9c20-45db33fa99b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.93,5000,,,,,ok,
a6890e5e-8acb-4476-a83a-442cefb74119,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.765,5000,,,,,ok,
04cf6a04-3985-40d5-9261-a65353ab9fe2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.41,5000,,,,,ok,
a9b13dbe-ddf2-403f-9af6-70ec406458a6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.115,5000,,,,,ok,
e2591d59-4f34-43a4-a055-64d55c0672d1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.032,5000,,,,,ok,
4c7b8bf6-0ebf-40c5-ae7c-d45826fc5dfe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.015,5000,,,,,ok,
176f4d71-d264-4849-a948-57520128adf6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.01,5000,,,,,ok,
4b8a43ce-ed7f-4b7a-b722-59b1ae9dc56d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.99,5000,,,,,ok,
2be2ec5a-819b-4c38-b777-bdb9152869c7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.9855,5000,,,,,ok,
3f265a10-e884-42fd-9e14-15d872ced793,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.9745,5000,,,,,ok,
960d50d4-f2ce-4a39-bdf4-a404a8c375ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.935,5000,,,,,ok,
3f15decf-8273-4c6d-8e32-95e44e3c92e8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.835,5000,,,,,ok,
91c69db4-086a-471a-94a7-ff9ddd70666f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.6,5000,,,,,ok,
8993af95-d1f7-429d-9a63-fd87b1009fb6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.29,5000,,,,,ok,
66dbe1c0-3702-4907-af34-e75d4c044abd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.1,5000,,,,,ok,
fd340ed1-2df2-400d-b5e1-982dfafbea13,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0325,5000,,,,,ok,
2ff8c411-412f-4498-ba89-770a0020eee8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0135,5000,,,,,ok,
e33aa319-f821-4ea3-be4e-9b84988d47d4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0125,5000,,,,,ok,
6e5eaa79-f827-4c45-bf73-64fd145618b9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0155,5000,,,,,ok,
a4429c29-3f28-4483-8691-706aeda4deba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0445,5000,,,,,ok,
56f027bc-e341-4105-b30f-5c2edcdef2b3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0465,5000,,,,,ok,
4c1d4266-82b2-4c14-90dd-b1e6b074057a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.012,5000,,,,,ok,
3847bb7b-922b-49ae-9b20-2c356326024a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988084,0x4cdc0e38de80ee46081347482b5c18a799cdce1bad070081ef62a446c1ab63f8,5131272524338598841620007159507675405074880011946527713366105201131156419577,"Bitcoin above 66,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
1d07f3be-54e9-4382-aa5e-dbe4e649a53d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988085,0xb4b4dfab8ab9a579f0fdddbcdf5655cbb2a2993ffe35c0844ebc9b9badde227b,80538726339538943747942339036930635603540695090944527743587453601315798193568,"Bitcoin above 66,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
de6c0f74-9b2e-4609-89d0-4648d7601097,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988086,0xe4b0eea0c3809b1880e1b4355ae1a1adc8456e51091cce823315c97002c261c8,46961231956162030282230578370960438015972872021461025779414006359282459814535,"Bitcoin above 66,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
8f11c1d2-07e2-4bea-966d-10f4394fc7fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988087,0x355d240300ad418f57ff04f8a5ad50c6d01ed0a1626148dcd5bbd5930fc063d3,110816940656152535094947193074737212776273701249337445568364644746337037314600,"Bitcoin above 65,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
c0413483-a40e-4122-a973-f3325d409f4e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988088,0xce76b183a99e2bf79eeda2c3350010b47a156d9053270ab267037aa5d5350d5e,100804857245864381525721450593464707812414642006923653475180692609883441826734,"Bitcoin above 65,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
38422f7b-de84-4df8-8119-7e7ee321dd8c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988089,0x6eacdad490eec2bfdc527e6ccc3afc14cc16ba6d669518503736e43449594618,29489297537815816671205023704169931679833426510976697955863708206266173873122,"Bitcoin above 65,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
e2056029-6f47-4a30-8833-1f1b5f611cf3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988090,0x8115ed2dcf12803466688975d5f6dce6062104520c8b56c5048d255ed56850d9,70061937539468521244566947452141680495593599761303601860070268568673238183923,"Bitcoin above 65,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
9d8afe71-ef8f-4871-885e-ad0bc2f8fe93,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988091,0x3a148ba0c67060b27b24b246bbcc534dc309fdefe3430b4d82b7487a9b3003ec,21141375518474853052779231734925017104736624769018703496452488705949234953138,"Bitcoin above 65,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,0.0155,5000,,,,,ok,
ddd721b4-5d45-42ab-948f-0ee2d553fe5b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988092,0xf03b4aa64906cca01bd1ac8f4403948a0e1fd3301c26df8070b9fd8cea35e9ee,70461333043692979018661948385904555849221527121205445781023506732069542166660,"Bitcoin above 64,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,0.0255,5000,,,,,ok,
2a9cebd8-e392-4d9d-9059-804e5ccac088,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988093,0x4c6d8265ff748e44233aa4e17978df5f0e76adb2408fd3c68cbd7ed8c0548740,109527149564923694942582662320064451139385219120150713146120434371511188753216,"Bitcoin above 64,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,0.52,5000,,,,,ok,
3ce88903-62df-4a2c-9b7a-7764b0d74897,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988094,0x136057b5d07753784917a0a19da7f2c8940cbf5f05c7331b3767e6ab82611383,47211981229661895833547842368397387307040778338937573940036873652590705062408,"Bitcoin above 64,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,0.9795,5000,,,,,ok,
b937da74-7d79-4dfd-818b-20ac733ed966,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988095,0xdd4fb083b6a290e607b4403f03b4f77a7831b4778c726c6afdee1dd79bb28e30,67423520880598374054930650621026139259483537575309558487398960814575317031506,"Bitcoin above 64,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,0.9845,5000,,,,,ok,
8a263108-2555-4b28-9b81-3cbfa6301ab4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_delta_24h,regression,mean_reversion,2988096,0xb32819183297fcfc38384990ff6cbd2ab2e11c0396835371cf51c249f181fb08,34563412547302272662884256713380711005006135089396438379338433636760151070144,"Bitcoin above 63,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.0,,,5000,,,,,ok,
