prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
630cd1af-6666-43f6-97c2-2b2f579374c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0025000000000000022,,0.2605,5000,,,,,ok,
146707cf-2c51-4d5b-aa4d-80adaa78ed41,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.10499999999999998,,,5000,,,,,ok,
55119f7b-d68b-43f0-ae52-20116e0ec009,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0012500000000000011,,0.2545,5000,,,,,ok,
1e1847c7-9d4c-4513-a11a-dde17487f6f5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2810508,0x997c746e78e1f2b4991af0f46dbd1938da6db74b4c36a53c9f413d65407a2ec8,68032679976233295017582764383060756427699615823380713194258692084585155772945,Will Core CPI MoM be 0.4% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00875,,0.0235,5000,,,,,ok,
cbe75b41-9278-4db0-ae73-9a871adeda22,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2810509,0x93f7fd567b5bc4f362127427477e02c6d764e2690f176e03a1303f41419880f1,64739159393267398560153083445474408815367846013056812597776065202827887790693,Will Core CPI MoM be 0.5% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.002,,0.0075,5000,,,,,ok,
70e20b23-291d-4e49-8209-dac2500e3ee0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2810510,0xab285be97251f406a40fd3998108c458e00a639d9c7a42622d1fbf433acc17ae,27668065376537357886723447653322060216778168634437890994930349838247726122336,Will Core CPI MoM be 0.6% or more in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.003,,0.0065,5000,,,,,ok,
e77b4f93-7649-43fe-8956-8842c290e79e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925162,0x1792ecdeab6f6e4df505dd31aa114b99996c725c0a5066d87db5dc1d04c4fddc,12688965872055618112998715552429852502338035361308144163063593350391486364934,Will Core CPI YoY be 2.2% or less in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.028999999999999998,,0.1495,5000,,,,,ok,
42f72c98-96a2-4f2a-b977-45144317eb08,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925163,0x746a051057a55121808a96ccb80358d046f85467dee63e88af6ab3671e8dc3ba,48087834617295307030024789143390080819131489929252618679438194900329011833172,Will Core CPI YoY be 2.3% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.035,,0.04,5000,,,,,ok,
4a0ff567-aaa2-4b3a-8a1a-946155381a1b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925164,0x24be811a567f2588fb7a739afe4cd691e8d129cfabb3bb05f2f935a0b1538042,8838099821792761699268909071608206462387324145877858785403994399241930202344,Will Core CPI YoY be 2.4% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.1225,,0.44,5000,,,,,ok,
e350e5dd-6dec-4855-a5cf-1599de3ef691,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925165,0xab0680169ed541995347d1f77b0ef8ece4694b0e07a5af914c0db3fc8cb495d0,21165877623799363273688638478454462396208477227432465205651603985424448132529,Will Core CPI YoY be 2.5% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.057499999999999996,,0.305,5000,,,,,ok,
3dce4144-f1c7-41a7-94c6-b6cc258eb4c9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925166,0x8dda28c1e56a6bdbf8f5f42c7bacb0c67dfcfb75e52581b89ace751730681ba1,65005740169149662513366777047778978086581897461453978914223603946645000966838,Will Core CPI YoY be 2.6% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.0049999999999999975,,0.1,5000,,,,,ok,
f00ef479-c07e-4bb0-9c69-81b393d9778b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925167,0x84b524a1d7b4e6cdcb0adab289eeeec13adaebf9d2e170878e0ac73d0e6d9984,26726425063377276678276376482455624662457680247807663563894999940307455591550,Will Core CPI YoY be 2.7% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.12525,,0.0144999999999999,5000,,,,,ok,
e81c867c-f109-4cda-aecc-55fc28e8701d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925168,0xa730ec549259dec3cc24d7b657e51a6c9b92e3f64f9c6a544e58f49e6ff85469,106885027230882213039351015817975429363806432316019609520676623484417268468036,Will Core CPI YoY be 2.8% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.035750000000000004,,0.011,5000,,,,,ok,
485260d9-af17-433d-b114-9e8bf5b1c05c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925169,0xefd416994cca7e22b4e1b9ac868900b14aa7ce313539172a60d026622f409993,52299265905363703746764229453316215753015141671793818432072608319071364111077,Will Core CPI YoY be 2.9% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.009250000000000001,,0.0315,5000,,,,,ok,
afba36dd-621c-4d06-8cfb-ef653e648ee8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925170,0xf8e5e1198c27bb8ad416911634ed3758c0202131bb796b70fd1f7624d8877639,11704313839328207768306577335508662961931241002286270984446681450679543191058,Will Core CPI YoY be 3.0% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.02075,,0.0435,5000,,,,,ok,
9f02875d-fd35-4e72-8712-afe6184a9e92,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,2925171,0x6c58349284bd6518dda5691bd3711d1ebdb29ca747c6c138b710afa2823a2c3f,20014287200528795807923374261266677532853107834098232166683444019773821950113,Will Core CPI YoY be 3.1% or more in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.0027500000000000024,,0.045,5000,,,,,ok,
41d89421-0ab2-4c82-8e71-2721ed777815,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0040000000000000036,,0.849,5000,,,,,ok,
3a1d056e-db50-4780-81d2-6a382fa2d3d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0050000000000000044,,0.1149999999999999,5000,,,,,ok,
9b413fe6-8b2a-4e0e-b365-ae86278cd10b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0215,5000,,,,,ok,
1a65ec5a-ef32-458e-8600-a7669918b795,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0115,5000,,,,,ok,
12d6a639-71e7-4387-aaf2-98d716d8b868,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005000000000000002,,0.0045,5000,,,,,ok,
4619704a-1da3-44de-8df7-b750b2e91497,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
de4c47c1-34bc-48f5-a9b0-54f1f1ccdcb7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
4332d405-5987-4f5c-9770-1ebcb5bce460,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
70c59078-4dd7-484a-b2f3-be1703154946,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
c553c03d-0389-4809-ad55-cac2b81cfa8e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
8d765673-d756-4247-8ef5-03bd96cae036,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
238c9e15-6d8e-46df-bec5-63d42c695fa7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
9e805f5b-1985-4ad2-ad57-b97610bfc498,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.005,5000,,,,,ok,
ec709437-fa07-4021-a606-d1474f244c76,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.535,5000,,,,,ok,
9a389137-3c80-45a0-abed-6d5b35df2712,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
e3734ae4-5c0c-4a83-900c-0e27f4e9fdaa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
5667ad9b-0aac-4077-b900-3c9bf114469d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0010000000000000009,,0.9455,5000,,,,,ok,
05deeee6-035f-4fd1-958e-3145a85ba2c5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0010000000000000009,,0.0485,5000,,,,,ok,
a572be71-8c0f-43ab-b266-f9552937f19e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005000000000000002,,0.0045,5000,,,,,ok,
fc5353ad-a556-4a9d-aae1-da865e6f9d8e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0025000000000000022,,0.26,5000,,,,,ok,
07b4c852-3982-420d-bc77-8a99d18b6c37,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.725,5000,,,,,ok,
53552121-1551-4588-9b14-ad3b8ec951ff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0022500000000000003,,0.025,5000,,,,,ok,
b1d6e6a6-36be-41e1-b299-f4bfaf6eebf5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.00025,,,5000,,,,,ok,
b234dcc0-40f8-4f80-8a34-913b2d7733df,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0007500000000000284,,0.9885,5000,,,,,ok,
3b9d3482-a156-4cc9-be95-c23bf9641b6e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0012500000000000002,,0.0125,5000,,,,,ok,
5fe58d62-e7bc-429d-b631-06b5c7f3d0d8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.00025,,,5000,,,,,ok,
86561103-420e-4e65-9301-4307e3218ebd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0115,5000,,,,,ok,
db730c48-1556-4ea7-8fff-1a233ede3ecc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0050000000000000044,,0.505,5000,,,,,ok,
ad41206c-5c09-447e-a9f6-2e300c2a0e4c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
9d44d44f-cdba-404e-a275-45a344a86275,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.03949999999999999,,0.1144999999999999,5000,,,,,ok,
74915650-c53e-434d-8ef3-e42e47163d66,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.05375000000000002,,0.86,5000,,,,,ok,
fa0da746-9e5b-4c04-a66d-3d1b18972ac7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005,,0.003,5000,,,,,ok,
ef13d757-58f5-4149-800d-f0c6dc76f996,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
aad8dc92-f1c5-4c5e-8008-6d80510acb3a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0005000000000000004,,0.0225,5000,,,,,ok,
53402444-99bc-477c-8589-7f3fe23b3719,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.000499999999999997,,0.0355,5000,,,,,ok,
d6a5a280-ea11-4c60-8432-dab2f557d98e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.585,5000,,,,,ok,
