prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
09f0a2b4-f921-4146-ae75-0660b453d836,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
3540fd9c-d03a-48c6-a8ef-8d2782bb6cb4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",,5000,,,,,ok,
551f7dc9-4aa1-4a89-903f-d7e92e737723,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
df211754-b003-4c1a-9adc-f47cc92aedbf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.996,5000,,,,,ok,
ba102143-777a-45f6-8919-8b56edc5270e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.925,5000,,,,,ok,
9755959b-affb-4dea-919c-79c8e5e8426e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.28,5000,,,,,ok,
e28777de-7ed5-47b7-8c84-61c6f8a3c81c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.0195,5000,,,,,ok,
308b2366-0051-4d0a-9de8-6116b7088e1c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",,5000,,,,,ok,
4eee48c0-899d-4a58-9c74-f979898dc12f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",,5000,,,,,ok,
c7196f1b-e855-42a2-98ec-c0b853841f35,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",,5000,,,,,ok,
95a0407f-4580-4543-ae00-dc8f0f14fe88,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
6ddf08f4-dd0c-405e-8ba5-f409b72a3ee5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
18ed6cd4-a09e-4993-9d40-aa8bc78c9ec2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",,5000,,,,,ok,
34a0dd1a-7ef7-4eef-9c64-0690ba6e1afc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
f7eed70d-cfc3-494b-beb7-5748af38017d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.997,5000,,,,,ok,
10dbb5d0-0092-4d0e-b09a-e9d5a99546ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.9755,5000,,,,,ok,
0672c228-d5e9-4196-966e-54b807a8e2ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.695,5000,,,,,ok,
5f172edc-713c-469e-b687-564bcb83b7d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.0925,5000,,,,,ok,
6ed28de5-0433-414b-816b-bcb395d51938,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",0.0035,5000,,,,,ok,
e0f49342-1269-4aa8-ad1f-269dd064af76,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",,5000,,,,,ok,
23dc4f75-f4f5-489c-88d0-674ed1266a18,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",,5000,,,,,ok,
fb671039-acfb-4b32-92f6-dcc912f38e52,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.1149999999999999,5000,,,,,ok,
9838de6a-a6fb-44c2-83e7-1d2cf0cb2d5b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.0844999999999999,5000,,,,,ok,
1199bbe1-3edb-47b7-af29-a76f19cccc83,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.195,5000,,,,,ok,
afdc9906-7a2e-443f-ba2e-8639660d5837,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
09068a4e-d088-4f9a-b75a-1c68026f7f9c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.995,5000,,,,,ok,
8c79244a-3d5d-42e5-960e-eb717703fbb1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.994,5000,,,,,ok,
9e911f5e-4edc-4206-b368-55451c78713a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.988,5000,,,,,ok,
409bcce0-108d-4859-90e6-81daa76eb1af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.87,5000,,,,,ok,
c339e5f1-2f46-4eff-b513-49e486174a42,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.3349999999999999,5000,,,,,ok,
3ec520a3-9b50-43dd-ad60-4e6378afd694,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.0355,5000,,,,,ok,
9991866e-67a9-49f5-af8e-70d4bbe830d4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.011,5000,,,,,ok,
a813c1c3-368b-4fcd-a0ac-399f911adb57,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",0.004,5000,,,,,ok,
bb7fc83b-ccde-492d-8a16-fb3051f09956,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.002,5000,,,,,ok,
4a1c83a3-f8f5-4ada-b984-9e0c454dcd61,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",,5000,,,,,ok,
cd5d5218-b58a-44e3-b18a-77eec41453c9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",,5000,,,,,ok,
c19fd9cc-f221-4c47-9a5d-199e3a40264f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",0.9965,5000,,,,,ok,
b5bc35f2-3da2-40aa-baeb-a893f5051ad2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.995,5000,,,,,ok,
e7aebfdd-3f66-41d6-adc5-603e69870576,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.986,5000,,,,,ok,
f61dae7d-d71f-43cf-a790-db85ab18521e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.945,5000,,,,,ok,
0e4a89e4-4ad0-447a-8c23-cb789e2ae6ca,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.645,5000,,,,,ok,
3d97f5b7-4837-4652-addc-df85a6bbf153,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.155,5000,,,,,ok,
56f25035-8e72-4611-8c61-a9e981fb9804,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.733926, ""1"": 0.266074}",0.013,5000,,,,,ok,
e370b227-2148-41b4-869f-442336059825,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.0055,5000,,,,,ok,
39f5ae40-4b76-4ee1-844a-307c958b3d6f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.0025,5000,,,,,ok,
054d6ae9-9b23-4ee2-bef8-fd0fdd257585,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",0.0015,5000,,,,,ok,
bf9761c1-a46b-4b8e-9f8f-c47325dae6b2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.771812, ""1"": 0.228188}",0.599,5000,,,,,ok,
18953e7c-0046-4532-9ce5-0a6d39985c74,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2925162,0x1792ecdeab6f6e4df505dd31aa114b99996c725c0a5066d87db5dc1d04c4fddc,12688965872055618112998715552429852502338035361308144163063593350391486364934,Will Core CPI YoY be 2.2% or less in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.1495,5000,,,,,ok,
679c7efb-61c4-480d-b396-a9305fb45559,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,momentum,2925163,0x746a051057a55121808a96ccb80358d046f85467dee63e88af6ab3671e8dc3ba,48087834617295307030024789143390080819131489929252618679438194900329011833172,Will Core CPI YoY be 2.3% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.627556, ""1"": 0.372444}",0.04,5000,,,,,ok,
