prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5a6a3cb0-aa74-49ea-8203-f7e2e49a7844,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0035,5000,,,,,ok,
b9b63f78-051e-47fb-b498-8ed5e45cf77f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.0045,5000,,,,,ok,
7d0b61fe-1520-4b03-a41d-c3494a8a03fc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0085,5000,,,,,ok,
c3e36a74-f274-44da-a689-2d35c3686ef5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.095,5000,,,,,ok,
2f74ab7e-b718-4ce7-b01c-ffd98cef3750,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.052,5000,,,,,ok,
7a81de5d-da3e-4c4e-88a6-c10da26d7495,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,678777,0x713ab27f31c1d8080ea3b9c21c8a021609f8fcb7aad13a87b8b069265e7fdfda,23200290884339865092719436558359292741007012435680627192950951579632441756561,Will the US strike 8 countries in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.432,5000,,,,,ok,
e5c28e9b-de8a-497c-b7b6-ce79fb969d89,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.045,5000,,,,,ok,
8a6504f3-3150-4d05-aa9c-9c5fc5d3becc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,56078938060096976448086754249497300447360333783952000147427828224794011030104,"Will Bitcoin reach $100,000 by December 31, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.0849999999999999,5000,,,,,ok,
407df151-6745-4347-8365-c117feeaeb05,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.485,5000,,,,,ok,
0130907f-23a1-4a2b-93d0-7a3ab9c7ecd4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.235,5000,,,,,ok,
87b08b2f-8afe-4147-b6db-1afd324cc179,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,701503,0x2745c38ff0617cb345c1d2df19b4f74ea777508e07411e88eeb6ab3affcda2a2,19830138103155427354579425893303398904208550475895360582465715721785944321950,"Will Bitcoin dip to $35,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.105,5000,,,,,ok,
024313e0-a275-4854-aa61-421c75ee130f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,701504,0xe326d1abf5fb59b82ecfdff3348e75f90561eace327ba1bdc8d38d045ddbe775,58908160299895538838177673280060816284346493901538403975218911918392404378292,"Will Bitcoin dip to $25,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.055,5000,,,,,ok,
5a2e2567-91c1-4896-bbd4-a5f9db98c54b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,788518,0xfaa433e162e020c56c522acb2f9f7215ce6e4e4391c4fb42beba14275c0a43fe,80671065454402118534970441822834492766941556283670671337094578358747393423487,New pandemic in 2026?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.065,5000,,,,,ok,
466ac4b1-291f-4251-9980-c340019e07c0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,49363857890713679658249116526667302240522215201279074666732334459281427193397,Will Lando Norris be the 2026 F1 Drivers' Champion?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.0215,5000,,,,,ok,
04d606a8-51ac-4937-83fb-1fa442b57c30,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,1253784411034901624384838438079744067552854611268416006133878658719743556218,Will Max Verstappen be the 2026 F1 Drivers' Champion?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.0215,5000,,,,,ok,
f2a015cb-f491-4222-a6b2-a6082ccf35dd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.535,5000,,,,,ok,
3a2b28c1-fb1d-4fcc-997c-95aa9b303ef2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,mean_reversion,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0445,5000,,,,,ok,
ce886154-c569-40f9-bcd4-5feaeb1b6644,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.38,5000,,,,,ok,
79709324-dba5-4599-a377-28c5d3e9d7ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",,5000,,,,,ok,
7bb8cd7c-811f-4e9d-a792-32d937f0b669,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.1455,5000,,,,,ok,
ea49d0ec-1f2e-46b6-bd67-61d9ee50ad72,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",,5000,,,,,ok,
486b1bdc-a997-48b1-b5c9-681d0a881883,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.325,5000,,,,,ok,
0c6f7b77-ac31-4317-af9d-e408b9679967,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.1699999999999999,5000,,,,,ok,
6faee404-93f4-48f7-856d-3a236845dc06,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1343458,0x763a7f1e440693b54c56da02d338c2092053567dd865174387d06ee5612fdc9e,22879769232544702309459734857825459980910104747937470036552736453122914481526,Will Andy Burnham be the next Prime Minister of the United Kingdom in 2026?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:30:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",,5000,,,,,ok,
10a60df2-64db-4d16-a104-e3de9d6ac4f4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1393070,0xa7d7ed69cfd6107e5e005556730dcf45727c1cdd1001f0378f5e471526181c47,18571303954259773157233385333455041418270179723020753158306812650937565180666,"Will Bitcoin reach $1,000,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.0104999999999999,5000,,,,,ok,
adf77899-ee7b-402d-acf7-c67b314db511,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.7375,5000,,,,,ok,
2700e01b-5d9e-4518-9c17-df2d16e68a82,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.095,5000,,,,,ok,
b30aaf11-e6f2-4bcb-bd1a-25cf22c9f160,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0015,5000,,,,,ok,
f8528dc8-42f0-4254-9995-d62560aaf448,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0035,5000,,,,,ok,
92679fd9-daf7-4d00-8e95-347cd674990e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.9455,5000,,,,,ok,
61656094-8604-4897-9000-e48d8b644a4f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0485,5000,,,,,ok,
e43b4e81-718c-4cbb-822d-dcfa73e743a9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.0045,5000,,,,,ok,
302ba666-f742-4f52-9a17-3a95705be096,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",,5000,,,,,ok,
bd8894ef-a205-45d9-9ce5-025f668d27fb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.3265,5000,,,,,ok,
f934e243-c138-4059-b57e-bb23d669b9b9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.0115,5000,,,,,ok,
2637c1f3-cc2f-4a58-86d9-691a9cd0cb5f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.142,5000,,,,,ok,
c05b98a8-d0d4-4ed9-9e82-2cf30ceeb2bc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0015,5000,,,,,ok,
34ce5c27-f6a4-46e8-983e-542244ab0c32,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.0035,5000,,,,,ok,
747e040b-47fe-4d41-b0d6-5a7e66d6ee0f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.411,5000,,,,,ok,
794e148f-68f5-4688-b78a-343cfb8296c2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.21692, ""flat"": 0.611714, ""up"": 0.171367}",0.0275,5000,,,,,ok,
b51c8fe8-21dc-4f4d-9817-2e20b848ed33,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.0104999999999999,5000,,,,,ok,
8920fb5a-3001-41cb-91de-2afac046a74e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0875,5000,,,,,ok,
0db4fc24-5a7d-47f7-a3f5-d0e253324411,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.0115,5000,,,,,ok,
45adeac8-636a-4cc3-af02-058120f733db,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.0025,5000,,,,,ok,
0f2f40b4-7559-4100-8290-f634bebe5158,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.215582, ""flat"": 0.623298, ""up"": 0.16112}",0.024,5000,,,,,ok,
f5b4a0ed-e622-4fdd-a5e5-cb1ca2f6b507,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.26,5000,,,,,ok,
1b47ac77-89d0-4858-83ac-5afc0fc79c9f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD01,target_up_1h,classification,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,flat,"{""down"": 0.050347, ""flat"": 0.907986, ""up"": 0.041667}",0.725,5000,,,,,ok,
