prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9ef9454a-efd0-4ef4-81a0-057902ae0887,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2974330,0x4ee0e85318a804c973143ae54be5d3f7657068f78cc7a93d240d85aba8c66f20,46343471297885187957058877190965623206328037868262863971037413101092181511100,LoL: Karmine Corp vs Dplus KIA (BO5) - Esports World Cup Playoffs,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.035,,0.1149999999999999,5000,,,,,ok,
a62c1178-7237-4f6a-b5d4-1d77c3a1e35e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2974333,0x576dff0b08fab83cd06cde80602c7c67b20f39294682c368278f0794c1793ffb,14107911086955809556908450935644115051404407002380509427192317364282914143506,Game Handicap: DK (-1.5) vs Karmine Corp (+1.5),2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.1275,,0.875,5000,,,,,ok,
51a07999-0bca-4fb9-a19b-9c9aa7d54543,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2974426,0xe018d25abdf460fc73612a8f3882c21a68b6993f2666a3d4a4a812c59dd4e15d,68010651755426998981906142875459434188445909549799930992291188047225869313940,Counter-Strike: Germany vs France (BO3) - Esports Nations Cup West European Qualifier Playoffs,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.287,,,5000,,,,,ok,
e9b96894-e964-4226-8098-569d0861fa0c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2974438,0x83d8490e0d90b1b10d43caaf571e11ad63bbf56d2a602f0461ec6d14c33ee858,104166219794877446743563374054097720015451148421724014021613515443100909748272,Counter-Strike: Serbia vs Romania (BO3) - Esports Nations Cup East European Qualifier Playoffs,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.00475,,,5000,,,,,ok,
6b229552-e0a7-4d68-bb49-ecf189d88674,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2975224,0x47c12169314c6cf66fe782e244753df3b0e68ee892d893d48022ec6c41cc0170,85592031642622739687569875815603642984400119104908640761366374419193562555817,Iran full airspace closure by July 21?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.009999999999999995,,0.14,5000,,,,,ok,
2bd103aa-0cde-448a-86f2-4f56de6f9819,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.024999999999999994,,0.175,5000,,,,,ok,
d14bd550-e98d-4d20-ad03-e9ae7a36ac8f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2977549,0x0c99f4d991c57f0ad08cc5a496575e81e669506899af18020985ce755523bdab,28341680343419072743119948723921477205636361858754137453508682950606546933716,Bitcoin Up or Down on July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.525,5000,,,,,ok,
ef8095b3-2a7e-47c2-bdde-4654119d4985,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2978647,0xae9b290957545c3d0d2418bbdc40c3a9fa857d5b7c560ce22e8a3553d35dfc76,78344697854921120219580044963104692905580307959357744359837436972798418001839,Counter-Strike: Entropy vs Honvéd (BO3) - CCT Europe Closed Qualifier: Series #5 Group B,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.003750000000000031,,,5000,,,,,ok,
bea05553-4ec6-4b6f-baff-af87ce6e591f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0014999999999999996,,0.0155,5000,,,,,ok,
c9748c89-ca62-44f6-a607-750cdd26c31f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0022499999999999985,,0.0445,5000,,,,,ok,
45f793ae-c457-425a-9f39-c1c59d7386eb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0017500000000000016,,0.0465,5000,,,,,ok,
4a1609f9-237c-4766-8e18-2c8a8b40b842,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.012,5000,,,,,ok,
16273ea1-627f-464b-b2d9-12b703b26a94,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980149,0xaf109ecbdd785ab0db386b8343dbf2ffd1e79df21fde13d707dfe391dd357623,48072199989950035952151335352211179366721871143687044201118570850765348502013,"Generali Open, Qualification: Jurij Rodionov vs Vitaliy Sachko",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.18499999999999997,,0.705,5000,,,,,ok,
712e352e-c830-4499-be95-441cd71f6501,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980196,0xc4675709052accc07a8b93f0664e1703f5c5c3f43a43e4a199319e57f6a8be85,16578083744874555972624632092910099601664139857407051866612966247733560791122,Bunschoten: Guy Den Ouden vs Tom Gentzsch,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:30:00+00:00,0.0020000000000000018,,0.9995,5000,,,,,ok,
f6e0565f-163e-4f39-86b1-eba8fda8f1e9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980207,0xe49c3e534246235e99025f36bfe4ff19b0ab90efa2a3b7da7c257413f43ba830,33194981477845430640385258511244110498283734005733055330727154890096301598178,Istanbul 2: Hanne Vandewinkel vs Lanlana Tararudee,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.13,,0.175,5000,,,,,ok,
cc6c0b2e-5a56-40e0-be25-5f42c0e813db,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980224,0x631e2b528e408840bbc5d379511c3211645c31f80b731cbf448fa61ed940a0a1,14034081464002599823847708611340657982082802625118327728522328862813471631850,"Estoril Open, Qualification: Andrea Pellegrino vs Gonzalo Bueno",2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:30:00+00:00,-0.00225,,,5000,,,,,ok,
aa113eba-af36-4524-a265-b2b53c9bb264,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980248,0x4a023ab9ad6f90d9405070ed3be976227ade7a5f3f0a1d93400a8d827a3fa4b6,61293698820117102536457540937385277347551522132776537241597767142426562529255,"Estoril Open, Qualification: Orlando Luz vs Clement Tabur",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.387,,,5000,,,,,ok,
598fb922-822d-4831-8ac0-e14216f57d96,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980283,0x226dbc44301452cb5409f71456592948d050978e8d888549c261df5f1c520d86,45435363127553793865257515239874338263854197376793413423054063474550940304897,"Hamburg European Open, Qualification: Eva Vedder vs Georgina Garcia Perez",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.1765,,0.908,5000,,,,,ok,
eae6e2a0-40e7-4432-a973-c8bfe24a9801,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980295,0xf1eae067800ee76a37639467a8ff8a4b9d67098d22703dd6d6cf8744a93d76cd,4340620799545412443331871515949752999286196587719917922398511306558636194470,"Hamburg European Open, Qualification: Ekaterina Yashina vs Mona Barthel",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.1245,,,5000,,,,,ok,
023b2a62-412a-4535-9d46-73c45d926f79,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980301,0xe5e4173e2a4b63ffceaaea435f8ed8ec611c7f1f206d8291fc145be92b42857a,17336255966496341584415003817448066201642898408763903523792358797341437951764,"Estoril Open, Qualification: Pedro Martinez vs Timofey Skatov",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.1225,,0.845,5000,,,,,ok,
5eee3fbe-c02e-46d2-973f-ef0446b6cc5c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980319,0x3d664dc2c69a693f1ae3ba194056fd457e6c496d708fb95f839e6f3e614c0216,38960905567086091164690869599585209600184572321714805280941395893687027472358,"Generali Open, Qualification: Kilian Feldbausch vs Sandro Kopp",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.11225000000000002,,0.9445,5000,,,,,ok,
ec909efd-921f-4bff-807a-ca54d0848a9b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980347,0xd2dca70e918d9b387b256b3744961aa14c6db821eab5ae8b560270db0912979d,73899935827639591548037915803079354885485200356683834016147159728331920038677,"Hamburg European Open, Qualification: Valeriya Strakhova vs Chloe Paquet",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.020749999999999998,,0.092,5000,,,,,ok,
f5ca9361-27ff-4e79-bffb-ab282ab25eaf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980395,0x88a3780f8141142054784f69b21a663bf2888e6f426b21890f1fa43929751fd0,86535477753319524461031847700297508213406962185219113350380857003112808855901,"Livesport Prague Open, Qualification: Veronika Podrez vs Rina Saigo",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.06725000000000003,,0.9995,5000,,,,,ok,
961dce20-b5ba-45b9-8807-d8ee75e8df57,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980402,0xe438ba5e6cc6fac7c50cc2de499c343e7c8b5e7aa6a1a90d8ae48ec07bf96605,83719680170651199644590333446345020515019443166901100673649925037855634663031,"Livesport Prague Open, Qualification: Sofia Costoulas vs Ayla Aksu",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0.10699999999999998,,,5000,,,,,ok,
25ce311a-c7ee-4ad8-9717-6520db6adef5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2980408,0xcfdbf84515096ab58349adfdf7cc61cd8febf5fd42030f48286f92d2f46a6437,8324558822550589420279597612770037873272482670297057944695843684959546272150,Iasi Open: Mayar Sherif vs Paula Badosa,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0050000000000000044,,0.365,5000,,,,,ok,
b4a2f203-0f9c-45ef-bad4-a3bd1e8679e3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988084,0x4cdc0e38de80ee46081347482b5c18a799cdce1bad070081ef62a446c1ab63f8,5131272524338598841620007159507675405074880011946527713366105201131156419577,"Bitcoin above 66,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
1ba33e0a-443c-4b71-b70f-50b619f7d752,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988085,0xb4b4dfab8ab9a579f0fdddbcdf5655cbb2a2993ffe35c0844ebc9b9badde227b,80538726339538943747942339036930635603540695090944527743587453601315798193568,"Bitcoin above 66,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
d1472725-1c0d-4572-8ee0-ceec859c97a5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988086,0xe4b0eea0c3809b1880e1b4355ae1a1adc8456e51091cce823315c97002c261c8,46961231956162030282230578370960438015972872021461025779414006359282459814535,"Bitcoin above 66,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
1b19354b-753d-410a-aca9-e4b97b18d531,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988087,0x355d240300ad418f57ff04f8a5ad50c6d01ed0a1626148dcd5bbd5930fc063d3,110816940656152535094947193074737212776273701249337445568364644746337037314600,"Bitcoin above 65,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
6b35ca14-231a-410f-8ece-16dce74ae723,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988088,0xce76b183a99e2bf79eeda2c3350010b47a156d9053270ab267037aa5d5350d5e,100804857245864381525721450593464707812414642006923653475180692609883441826734,"Bitcoin above 65,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
354125e9-c4c5-463e-bef3-ecc5ed78bf40,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988089,0x6eacdad490eec2bfdc527e6ccc3afc14cc16ba6d669518503736e43449594618,29489297537815816671205023704169931679833426510976697955863708206266173873122,"Bitcoin above 65,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
1d933ace-3713-4aa8-86bb-8030ce5e4e29,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988090,0x8115ed2dcf12803466688975d5f6dce6062104520c8b56c5048d255ed56850d9,70061937539468521244566947452141680495593599761303601860070268568673238183923,"Bitcoin above 65,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
903a8da5-b2e6-4770-a7ac-8e3f4f94cf8b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988091,0x3a148ba0c67060b27b24b246bbcc534dc309fdefe3430b4d82b7487a9b3003ec,21141375518474853052779231734925017104736624769018703496452488705949234953138,"Bitcoin above 65,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0002500000000000002,,0.0155,5000,,,,,ok,
9a6ec0b5-3b77-4a56-9241-11906c56e2ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988092,0xf03b4aa64906cca01bd1ac8f4403948a0e1fd3301c26df8070b9fd8cea35e9ee,70461333043692979018661948385904555849221527121205445781023506732069542166660,"Bitcoin above 64,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0002500000000000002,,0.0255,5000,,,,,ok,
fafb37ee-9a80-47ae-a97f-334da852d669,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988093,0x4c6d8265ff748e44233aa4e17978df5f0e76adb2408fd3c68cbd7ed8c0548740,109527149564923694942582662320064451139385219120150713146120434371511188753216,"Bitcoin above 64,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.175,,0.52,5000,,,,,ok,
8803e085-bdf9-42f8-8766-98d22af6b52d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988094,0x136057b5d07753784917a0a19da7f2c8940cbf5f05c7331b3767e6ab82611383,47211981229661895833547842368397387307040778338937573940036873652590705062408,"Bitcoin above 64,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.004750000000000032,,0.9795,5000,,,,,ok,
65640235-4609-4b3d-950d-a6fc17098ddc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988095,0xdd4fb083b6a290e607b4403f03b4f77a7831b4778c726c6afdee1dd79bb28e30,67423520880598374054930650621026139259483537575309558487398960814575317031506,"Bitcoin above 64,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,-0.000250000000000028,,0.9845,5000,,,,,ok,
e04e342d-c53a-4f8c-8c83-1506be2bc117,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988096,0xb32819183297fcfc38384990ff6cbd2ab2e11c0396835371cf51c249f181fb08,34563412547302272662884256713380711005006135089396438379338433636760151070144,"Bitcoin above 63,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
29453791-f57c-48fe-b5a0-2955b684b1bd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988097,0x2962bb71d74b6001403523bf4455846a490631934a102b5e56bac8754bfaaf99,31700586536586276854755818600640379650003039772165665714591459163488880762052,"Bitcoin above 63,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
568d6dbc-9df0-4dc8-a965-33d3af5b0f87,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988098,0xf66be98eaca578c9bd87ca5879a47c58a16941a4a4147e48dec3dfe127f9b25b,17476281050957355094355706246807375969992932725171642511503685235154066284799,"Bitcoin above 63,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
ee3bb4b1-eef9-4363-9643-c505b6e4be04,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988099,0x1976e8686198d2764f68096ac81d332cac78b176051727f257bedab46683f348,21447445638474458934122257186788689462910670094880098442339078972901270018626,"Bitcoin above 63,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
091a2986-9e7b-4df1-a81c-9dfb1f94e8bb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988100,0xe85b2475394d2afe69d4cff10b5777e373eb3d471be364079e2c7a0d3136c1bb,111055388034021044121856823903798464773429262894037072774135603847596808611622,"Bitcoin above 63,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
d46ad220-ad58-4009-b257-a5c80e668225,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988101,0xe0ea593f44f15e9bc1e43236119267382e26cce535e3288463f1f891132556e2,85149557504614562606056141743982136700703879043760024036304569015601203264930,"Bitcoin above 62,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
e447bb4f-2e14-4d85-a953-ba2ad9eb3250,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988102,0xd3acf78aff6060b995b63ec42667556f0e4743b28a48cfcb481226f7c81f3db1,11199024881716627694055880655493004423005148137300891467132003852623284274868,"Bitcoin above 62,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
af2b332d-cec2-4b87-bb4a-2b5afd764501,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988103,0xcee18fc55402a8435e54e2f6aa99cea57ae412c355f267c5d9d4b458d4007839,4965830857876050987381619869112270984536851717898744224546058031960611380932,"Bitcoin above 62,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
cb3fa31e-b4aa-4b3f-9acc-9c74ed63c183,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988104,0x2060eb8acb80716b3aabf4db6884e0e59d73d8375144b726710572e07d3731f5,92971405221388567109435844203254345629619714694547609420213790135910707656869,"Ethereum above 1,950 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
f2828b37-b995-4c72-b27d-81ff3073cab6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988105,0xf4f208af532d7ab3df71b37be5b62f03d66d459b0bd7a75fd6e49f7aa67129e8,107831078606543292371436855207011593230782685957891834227060956590359274982486,"Ethereum above 1,940 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
633db338-ac02-4227-b931-e1f76cf45cb8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988106,0xce1013566237b69d7a078acde3d8c0c07fb969da8b78764a498dfaa5e2f64abf,9508502350130677456502538137091597003627237919302697608050031765486831645547,"Ethereum above 1,930 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,-0.23975,,0.0205,5000,,,,,ok,
720f0b2e-f7cd-48e9-b37e-2157558ee853,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988107,0x7eb5d30a2e6ab9a54f64ecb43cc5398087e93f1150014555c36357ddc1ccd671,47647103260674730629455349567806504701887868337525448017507123005948299984940,"Ethereum above 1,920 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,,5000,,,,,ok,
d4aef5e2-4b11-4a86-ab35-02f1d95aed72,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988108,0x3c390948c29490de8bed47fbc2de12274a63765e0c7135eacfb85ec9a5a9f7ba,29822407494557849794892806407275790850544098287857110762671716873397833966609,"Ethereum above 1,910 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,-0.23975,,0.0205,5000,,,,,ok,
9ff40f83-da2e-406d-a37b-ccaf35ae3d75,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,momentum,2988109,0xb2ac2f09734c0368866bce75099c84f658cad74a0e0fcffb77e2d60e6d900e50,35030840650425854995888839427556642738391734031010820460582340381243386847179,"Ethereum above 1,900 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,-0.24225,,0.0155,5000,,,,,ok,
