prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
cbdb3c1d-5ff3-4d64-bc69-fd9cf0bd784a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2885152,0xef44e59a3963fd0d9894141339c1daf4246ce35f398c0bcf9d27ba0e688cb148,103880070407409569568568865475123764465627444624852639259520217171489985785953,Iasi Open: Anna Bondar vs Sara Sorribes Tormo,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.5705,3721,,,,,ok,
e861573a-4acf-400a-814f-b63c25c705a7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2885179,0x85a08edcaccd4d1e62597219bf278610f9cc5406c1531210f0fb85f07d9114b0,52497407538561052264964577912733748961528476006562346079177731743454367054544,Counter-Strike: ex-KRÜ Esports vs Alzon (BO3) - CCT South America Series 4 Group Stage,2026-07-13T07:45:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:45:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.505,3721,,,,,ok,
4e7bbef7-7945-4c16-adac-fc51ffe79875,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891165,0xbbb20aee74d8d120db212bc10c1fc915a412a758117a64ed6ff6f3948c2f7d66,62975583795498792086117213116943744194566684233762863056174017776352240969485,Will England win on 2026-07-15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.36375,3721,,,,,ok,
8fb176ed-ebcd-45bf-888a-d7368c190c38,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891166,0xdf13369a5e77705a1d62214dde4617929c5875f6c52b62177ccb2ea27488b18f,26480993337079434490856133942482101351393348205667335284619584625389515346213,Will England vs. Argentina end in a draw?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.32625,3721,,,,,ok,
b896b0ef-3f34-4a49-8cb2-eaa94fd93404,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891167,0xadf4acda3ae836e6c4f6646eaa940c7934d1b97de2a8f7a51ff585139e8f693a,85633756210324151397822274959403676422451634259093065838612463900396751402106,Will Argentina win on 2026-07-15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.3087499999999999,3721,,,,,ok,
a0e6c97c-d475-46ac-8e84-97cfa201c37d,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891198,0x13b842b2cfd27726930298a14d632ac74dfe21d229f19d5a73625f992e29d64e,77654998983353536951068558050916234029949623040892554467410823755841571815848,England leading at halftime?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.285,3721,,,,,ok,
c59f81c6-26a1-41d2-bfc6-1533ab832678,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891217,0xbadd20c2ed6022a87d13b8a82eac7f03ffee1f11a65d3665bf0556edded244fa,108568044809433991544978385403721743942928772489995380771724350768677879140186,Granby: Nicolas Arseneault vs Andres Martin,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.285,3721,,,,,ok,
768a08ba-2459-4ddb-9206-42c8800eab90,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891230,0x6f625933010dd4e8b4744617534de160c52912b91c896aa0199d51fb64af04b3,65445310799053405336363507631846888765251870054698557826564649655457303407136,Exact Score: England 1 - 2 Argentina?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.075,3721,,,,,ok,
fbd87b52-fe81-4bf7-9d75-cdee66858dee,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891232,0xfbc73b9e7069c065fb9e9556209771373b5f842c2a43a5b4b4857bec5d731b1a,102395626154213317678177992225521703577320136815766473171936770005480602626064,Exact Score: England 2 - 1 Argentina?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.0849999999999999,3721,,,,,ok,
1be6c8ce-c394-4cc2-a96f-27bddd3b8813,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891238,0x6ae1e891f1a8772e95b9abfe972b76ce10bd50ef2c7943c4284d8e2dc5b9c221,31642386487109653628594990163673827037558065492555269364249642196902932167430,Exact Score: England 2 - 2 Argentina?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.055,3721,,,,,ok,
3b1a548a-7159-4eaf-9105-22a75199d1b0,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891241,0x190729a0984d65ca84899c4ec4668636f52748a0e5cc9fd60037e6df029b23e7,104846435425965355630732487554714732405290686413059877728470034873320763158056,Exact Score: England 2 - 3 Argentina?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.0185,3721,,,,,ok,
9082389d-2ac9-4c28-89dd-19bb8526797a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891243,0x79041c28df65ee9f1af1fd7ead579bb7400fc831f3454897abab94d9e2dd40c3,66783517924647527565771831463997483131613397140257016725884835432191233017387,Exact Score: England 3 - 2 Argentina?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.0155,3721,,,,,ok,
dc659580-6238-4cb1-b175-c85db32cbcd4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891245,0xe41dc928e90133d427319716009779f84b2df73eb6b4d38ba3f28269c2111219,35274814130938479637696568129097831191442108649292202725771583986688006917901,Exact Score: England 3 - 3 Argentina?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.008,3721,,,,,ok,
bb87fcf1-e89d-4782-ada6-0459407e247b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891653,0xf9fba5c69db2d6ed43112bc93dda07388e3cca1cd18d576f9de4fc0511acc201,9672673949409772687752072662946310519015132525500329010995933525175067118138,Spread: England (-1.5),2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.16125,3721,,,,,ok,
af4f54ce-3900-4d5e-8de2-5bcbfb4ac207,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891665,0xfb22501ffce04e5a029bcc79ebb9e6a534cc676677c1354e29d29e3adfd08f46,74195920481980850339833434858532868591496382001885653367714402955122956464009,England vs. Argentina: O/U 2.5,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.41125,3721,,,,,ok,
88998f65-128b-4219-b700-738fc6578d25,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891672,0xf5bc8db22aa41f0d3f8a1064e63d6c990301187dad76e246fa13009a2934ef5a,59458073578322831545784967048379645202850050992392426394980623102028749472257,England vs. Argentina: Both Teams to Score,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.525,3721,,,,,ok,
94dd99f8-2eff-4d16-b630-2460083799e2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2891695,0x776956c5185fb6e9115e4a52fb0a8386172cae91d6812b447795fb171f478a69,91458181621883013940102695027177858694251312846866974959991144943457909539098,England vs. Argentina: Team to Advance,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.55125,3721,,,,,ok,
a4a80a6f-48b3-4547-a7c4-d5faf8773d9b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2895566,0x6e6d4da69aad3ec1b9d63effde630ff977c765d8beebd5fc9a89ca49b930a9ca,44097511227991721982484391713836565455295175786437084941365256800623396103442,Counter-Strike: Inner Circle Academy vs BIG Academy (BO3) - NODWIN Clutch Series Play-In Group B,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.415,3721,,,,,ok,
997a508d-eb9d-492d-91e5-99450051580e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2898088,0xca8f9cfa59a84e8efed108f108ade3ff4a4cf73a0b34773f5764977abe49ae8f,50569013123984314302690510318592563408969420197292514801668679169744682725175,Counter-Strike: Brute vs Honvéd - Map 1 Winner,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.505,3721,,,,,ok,
496bdeaf-1065-45da-8d16-787396f02ffc,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2898089,0x63eadd21d2a27f50540211ead357dc5a1e0701f2d93a1dc3b663e0b5ed75e52f,59567252108254802276272440395688088968069830548802719105031927542047301081870,Counter-Strike: Brute vs Honvéd - Map 2 Winner,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.505,3721,,,,,ok,
dcc9963c-fb88-4a9e-85e9-20bdb5f52c36,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2898117,0x8396a3e8e43a646d3d31059d921e3ade47d4336128629fe4256b4f19688c3923,72499526472013844596079865958997042776407695771575237749713035018136830425461,Counter-Strike: Brute vs Honvéd (BO3) - European Pro League Series 8 Group D,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.495,3721,,,,,ok,
9f0747a8-d58b-4095-8f4b-5f76cd4b358d,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2898135,0xabcdc656790fcf4d6de74237f37a8398f7372a0775fdae2932f11082004a8d2b,84805921347986017055064781641806049406382367539640124515966363195822446319871,Counter-Strike: FaZe Up Next vs Alpha Dominion Nation (BO3) - United21 Playoffs,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.645,3721,,,,,ok,
cca372b6-0a02-4388-82c8-d6324fc1e70c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2898362,0xdc7799e2cdddc4611896a9703808afff39d555a4fba716c52b44000bf33e238a,87456211029074138310608636349869723872946001395247988553202399263704780863778,Counter-Strike: Honvéd vs Julie&cie (BO3) - NODWIN Clutch Series Play-In Group A,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.775,3721,,,,,ok,
d539d8da-8147-44cb-af51-40df35776f53,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2898915,0x553cbbe7f501555ddff00853c59baf713399a28e5368c32c6994932b23fe211c,34644166061220511258351645835625683992002224595531330297458917345318009251227,Swiss Open: Clement Tabur vs Jurij Rodionov,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.585,3721,,,,,ok,
f0e329be-24e6-4294-847c-167eee087117,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,2901771,0x5150322d187279cdc98665690d3693059a27c5f74cb224cc6bc13989e6d8cb6b,102123957869268093421200578064864847621334607526156324217299068562155943246638,"Will Bitcoin reach $66,000 on July 13?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0195,3721,,,,,ok,
3b067877-17c6-4f67-8e98-33272d8d73e7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.2075,3721,,,,,ok,
668925aa-33ec-45c5-a45e-165e215f4c52,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,115556263888245616435851357148058235707004733438163639091106356867234218207169,Will England win the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.2155,3721,,,,,ok,
ec467d9b-46bb-4780-9a7f-403b0854adb4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,108233603819467706476318984012158651931658302669301887462181073562758483842092,Will France win the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.3885,3721,,,,,ok,
d84beb8a-e386-4e44-9d4a-3da38b65647e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.1755,3721,,,,,ok,
0baf9610-676e-490e-8fda-664d5ca501ef,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0495,3721,,,,,ok,
69d01d0a-bc31-4d83-b420-5ed0b5bcdcf8,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559664,0xdce84960dce38aa4a5800a5eba7c9ac34d2ce49ba9d44c42572c472d468af264,52310257194926233099477326083312959938983447523839326865869372741334281264830,Will Raphael Warnock win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0065,3721,,,,,ok,
69083591-2266-48e9-9466-e67e06b6bf77,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
98bcf1a8-254c-457c-af65-1b6389147628,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0065,3721,,,,,ok,
1e2c5ae6-2a34-4ec3-b0bd-35c0c90a68bb,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0075,3721,,,,,ok,
873289df-2086-4272-b51f-171cfdef0eb6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0065,3721,,,,,ok,
baf8ff7d-ef09-4840-99c1-30e171ded472,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0075,3721,,,,,ok,
071b7f7b-a535-4ec6-853b-03040be783f0,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559687,0xe06a7e94cf2fa8dc2085b7610fe16e9be1cde6654f34d365c13da1149b276c61,2213957649161627793381994368131485505647723208738124952452819345058597751695,Will Oprah Winfrey win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0075,3721,,,,,ok,
6ad45653-d98e-4176-9cb5-fb3538a5ac0b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0065,3721,,,,,ok,
e9374990-a03e-4a3f-913e-d40e203ff6f8,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0045,3721,,,,,ok,
fa008d95-33e1-44e5-bfa4-5bbfdffd65a4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.720392, ""1"": 0.279608}",0.0849999999999999,3721,,,,,ok,
b0530fee-00dd-4876-8b7f-2a117a9edea0,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561232,0x2c03c41e5032364cb7166e842bdd22913f28aa2c837d8432704aa89c338875c8,35629456194498013232473191985311930903993567273832459837879398120893197410860,Will Pete Buttigieg win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.659329, ""1"": 0.340671}",0.0255,3721,,,,,ok,
37f113fb-aa4d-4509-8b4e-7b6bd6137b29,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
3e64639b-1baa-4bda-888a-8c662370f323,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
88152b38-5fec-4aa4-9613-13396346d404,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
1a24125d-bff5-4fb5-9d75-95175458ec35,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
35569363-04dd-4cbb-8b9e-37b03fb27185,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0095,3721,,,,,ok,
6de9f0c9-a67b-4f1d-8159-8ac1dea4866c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
27b7de37-2a73-4078-97e4-2b83d3c51816,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0055,3721,,,,,ok,
91a7ea6b-3b8b-408a-b557-0a701c70a339,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,momentum,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.558788, ""1"": 0.441212}",0.0035,3721,,,,,ok,
