prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
fd09ae93-cc6b-4226-934d-9f2e6ca45ca7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2602509,0x630a3941e45b43cc4fef0802c3c9d1711b948a36035894c41041c283aebd6b88,36908485615887665416802286873698078380220273911968838837319348085738173760497,"Will Putin meet with Zelenskyy by August 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.000315, ""flat"": 0.999356, ""up"": 0.000329}",0.0225,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
e8602d7e-399c-4d98-b0f5-6d460817a2d7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2608935,0x06c901b3983cd58bec34252a72a74d4a2f2a64e6ad359967a864dc424997967a,74262568044285840417555465910703355991632422692108408453199177956025235702892,Will Russia capture Kostyantynivka by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,up,"{""down"": 0.104487, ""flat"": 0.377887, ""up"": 0.517627}",0.425,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
7c43298d-97ed-4236-8290-6dadaa9c2bbc,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.005349, ""flat"": 0.986965, ""up"": 0.007686}",0.009,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
9bdf063e-7123-4fcc-95df-90d346a73b6a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.000947, ""flat"": 0.998286, ""up"": 0.000767}",0.0265,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
75963ec3-e3bb-402e-a365-bfa72b897b57,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.001621, ""flat"": 0.996587, ""up"": 0.001793}",0.045,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
32ee6e8e-ab01-49dc-b1bd-faa242d7ce02,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.000694, ""flat"": 0.998586, ""up"": 0.00072}",0.095,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
276aa13f-def9-4413-8557-18fb915b069f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2643405,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,53090343757936832119594668014060056498001792741030341017017660687678920951519,Will the US announce a blockade on Iran by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.097615, ""flat"": 0.539765, ""up"": 0.36262}",0.32,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
8e903fb9-32e6-4194-bb27-a6e4ffdd8535,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,up,"{""down"": 0.169552, ""flat"": 0.327584, ""up"": 0.502864}",0.33,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
15f0edf6-e59b-4c12-a00f-b92986ba0f61,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.133526, ""flat"": 0.800145, ""up"": 0.06633}",0.038,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
7324687e-4381-4a79-9cec-f9eeae5cbfa2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.167435, ""flat"": 0.713564, ""up"": 0.119001}",0.16,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
3cf070d6-b455-4bba-a610-d4b2ef037281,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.339211, ""flat"": 0.615014, ""up"": 0.045775}",0.215,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
f687f50e-65d4-4015-b725-0155d5fe566e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.063235, ""flat"": 0.712329, ""up"": 0.224437}",0.435,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
c8f52eb4-ec17-4dac-a108-c230db5627d1,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2668045,0xcf36f1e6ea7c7b98443ffbca123d0d3e248ff7a396814281990b1b9730d69045,113244670917196720937375735943440234685446048584316430659145436611356713811296,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $39B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.114558, ""flat"": 0.679357, ""up"": 0.206085}",0.9845,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
d7202d60-687c-496a-a614-8ffcac0c939d,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2668046,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,3888535362775968574154195320404683142824047459678770517976968858724280892121,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,up,"{""down"": 0.369449, ""flat"": 0.226728, ""up"": 0.403823}",0.8194999999999999,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
677b27b4-75a5-4b55-b68e-7e730d7d03bc,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2668048,0x3c6b134801a10ed8f13af3a94646075b733d184f87236da3f8ec32f38b43c07e,49928357382332029496649704891288549869111518124293739085756231918971495146924,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $42B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.059976, ""flat"": 0.683879, ""up"": 0.256145}",0.0175,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
b8255e86-a61e-4fc3-9b87-815f74bf8ac4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2668049,0x6a94e352f6b802979b0f8c0d7ca409198eec4046f4865237b0592be9824ae7ed,12922547502417175106669155884754433962649775941077536155178584291463274493236,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $43B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.127874, ""flat"": 0.56919, ""up"": 0.302936}",0.0215,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
0b9f48b7-fc66-4eab-a5c9-cec95697040f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2668822,0x898091197840da7ffe014ab213dab0c70e0f2b5c2e894e3bafda706ece0b561f,37787893545847628181038477186739981786880234648340474564417718498832966439371,Will Chris Cenac Jr. win the 2026-27 NBA Rookie of the Year?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.018983, ""flat"": 0.964649, ""up"": 0.016368}",0.002,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
d516b662-964c-4fd0-9a60-93e2aac96cbb,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.268172, ""flat"": 0.58758, ""up"": 0.144248}",0.925,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
7020b98e-ddad-4dc0-bc43-50f7679cb9ca,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.109273, ""flat"": 0.862515, ""up"": 0.028212}",0.0645,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
cab4e602-d98b-4bba-a433-60ef9a2fa214,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.006796, ""flat"": 0.989348, ""up"": 0.003855}",0.0205,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
94fe29a3-3c85-4ec5-a2e3-ce85d072ac48,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.011337, ""flat"": 0.97807, ""up"": 0.010593}",,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
817a1a15-3ec9-494d-ae31-1ad70c14ad09,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.011947, ""flat"": 0.976717, ""up"": 0.011337}",,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
ee6471d8-983f-461e-a626-173448d9f704,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,up,"{""down"": 0.170982, ""flat"": 0.209966, ""up"": 0.619052}",0.7,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
fc75be9a-8539-45f6-a31c-1f9f452a9853,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.07107, ""flat"": 0.851291, ""up"": 0.077639}",0.26,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
4a2ad3e2-281b-443a-a53b-4b90de165827,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2677859,0x55dfd168bd0e352e3a976434ca44143a786cd4764b5dc534f7690f762e0de15c,5527236833632659155247147014701568233005225951330220583808426522182818004653,Will WTI Crude Oil (WTI) hit (HIGH) $130 in July?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.00065, ""flat"": 0.998287, ""up"": 0.001063}",0.007,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
cbe6a56e-5be0-4e2b-997c-1c5f23e89c25,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,flat,"{""down"": 0.051118, ""flat"": 0.935493, ""up"": 0.013388}",0.0485,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
beb4fb7f-e41c-469f-8c08-5a8288afd0f6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2677864,0x140c41f4491c885da7763e4111ca13fb169d907d73d3918429f98e1c1862aab9,60806317326159607374282200707556294855206853468836223934335735983346661186527,Will WTI Crude Oil (WTI) hit (HIGH) $80 in July?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,up,"{""down"": 0.138488, ""flat"": 0.365877, ""up"": 0.495635}",0.485,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
abe6bda7-513d-481a-b9d3-0308cbe6f240,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.205198, ""flat"": 0.642903, ""up"": 0.151899}",0.08,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
4c3c4cdb-ddfe-4490-9439-df5c54248f36,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.003161, ""flat"": 0.995185, ""up"": 0.001654}",0.0315,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
68586fbd-52cf-422f-8d2b-cca72b2e74eb,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.012622, ""flat"": 0.980587, ""up"": 0.006791}",0.425,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
7f5e55cb-32c7-4f75-874e-21e084011ed1,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,52963494160068825127098157164670656956085033747496799452064279590159408329367,Iran full airspace closure by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.106793, ""flat"": 0.804269, ""up"": 0.088938}",0.065,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
81e63e37-2878-4632-85eb-50a7e879252e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.000142, ""flat"": 0.999702, ""up"": 0.000157}",0.155,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
4d6d5bd1-e2a0-4169-8d53-d482b567fc7a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.113684, ""flat"": 0.804702, ""up"": 0.081614}",0.35,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
fb34f6dd-a837-41ee-8ae8-791c39a062e8,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.21805, ""flat"": 0.542796, ""up"": 0.239154}",0.0305,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
4fbcc673-9f45-43ec-a30d-d194e7af5b66,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.384372, ""flat"": 0.547014, ""up"": 0.068615}",0.1169999999999999,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
e0cf6604-44fd-4955-abb4-ed948f5b8745,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.063975, ""flat"": 0.899993, ""up"": 0.036033}",0.09,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
9d19b135-434a-4109-b96a-5d1a1be8192b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,limix,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.000462, ""flat"": 0.99906, ""up"": 0.000479}",0.0175,3414,1b8197f50d6b010ec9a4c37c4de7af92,ba6577cb81180c41e7d523e09bfd5ec4,029ef5f6d3d7dc52b31eed34f9cc641f,LIMIX_7M,ok,
